975225600       , -24327791.1441454, -332272458.24924, -132093269.322302, 1082.93302109264, -122.211840675069, 51.3961552852079
975240000       , -8622372.64159085, -333742992.583108, -131229887.697501, 1084.75304291026, -80.7713698459222, 67.7621157390598
975254400       , 7095115.41260662, -334612781.261814, -130130567.762639, 1084.60079116808, -39.2987711545515, 83.9598165884786
975268800       , 22796184.4946071, -334882024.116249, -128797999.451083, 1082.48916213681, 2.11433064378001, 99.954625996117 
975283200       , 38452574.8654002, -334552238.090187, -127235366.548146, 1078.43680479364, 43.377809468525 , 115.713025952009
975297600       , 54036337.2309905, -333626232.69193, -125446329.600066, 1072.46788210084, 84.4034245658934, 131.202741518712
975312000       , 69519910.6997063, -332108080.056281, -123435007.055769, 1064.61179935423, 125.105177437947, 146.392855436872
975326400       , 84876196.5944571, -330003080.065777, -121205954.85781, 1054.90290451544, 165.399636478445, 161.253907536873
975340800       , 100078627.750244, -327317721.015532, -118764144.705093, 1043.38016542521, 205.206227251361, 175.757978598737
975355200       , 115101232.997518, -324059636.33017, -116114941.214108, 1030.08682889407, 244.447487043344, 189.878758583371
975369600       , 129918696.605254, -320237557.85591, -113264078.203812, 1015.07006663788, 283.04928298747 , 203.591599415828
975384000       , 144506412.527945, -315861266.257223, -110217634.325481, 998.380612888159, 320.940993678281, 216.873552732248
975398400       , 158840533.370234, -310941539.044033, -106982008.250626, 980.072398278067, 358.0556547699  , 229.703393204516
975412800       , 172898014.045917, -305490096.744743, -103563893.621245, 960.202184302937, 394.330069561277, 242.061628229316
975427200       , 186656650.169427, -299519547.721747, -99970253.9525377, 938.829202294307, 429.704886020561, 253.930494910346
975441600       , 200095111.27082 , -293043332.103811, -96208297.6656059, 916.014800443753, 464.124642079889, 265.293945373862
975456000       , 213192968.974014, -286075665.279048, -92285453.4101935, 891.822101981998, 497.537781340875, 276.137621538934
975470400       , 225930720.319902, -278631481.360209, -88209345.8227156, 866.315677171169, 529.896641569251, 286.448820515983
975484800       , 238289806.450726, -270726376.998897, -83987771.8460118, 839.561231317   , 561.157418526209, 296.216451831785
975499200       , 250252626.901269, -262376555.88634, -79628677.7209215, 811.625310562116, 591.280107787125, 305.430987678757
975513600       , 261802549.764699, -253598774.240326, -75140136.7420119, 782.575026792288, 620.228427240949, 314.084407363462
975528000       , 272923918.016825, -244410287.538513, -70530327.8533924, 752.477802581935, 647.969722952156, 322.170137087793
975542400       , 283602052.293986, -234828798.720732, -65807515.1441248, 721.401136730834, 674.474861010862, 329.682986139893
975556800       , 293823250.424488, -224872408.04392, -60980028.2881427, 689.41239060761 , 699.718107905526, 336.619080505384
975571200       , 303574784.015048, -214559564.738749, -56056243.9588763, 656.578595221186, 723.677001839427, 342.975794838291
975585600       , 312844892.390187, -203909020.582696, -51044568.2362675, 622.96627869235 , 746.332217288866, 348.751683659954
975600000       , 321622774.176118, -192939785.471683, -45953420.011464, 588.641313445109, 767.66742474615 , 353.946412483264
975614400       , 329898576.809204, -181671085.047231, -40791215.3860518, 553.668782471305, 787.669147724878, 358.560689615123
975628800       , 337663384.239764, -170122320.403996, -35566353.0505494, 518.112863694651, 806.326618668539, 362.596199189505
975643200       , 344909203.084993, -158313029.884436, -30287200.6211572, 482.036731387855, 823.631635265594, 366.055535922827
975657600       , 351628947.470583, -146262852.943699, -24962081.9070448, 445.502473534624, 839.578418557756, 368.942142032255
975672000       , 357816422.783489, -133991496.049998, -19599265.0734877, 408.571023947947, 854.163473963169, 371.260246646532
975686400       , 363466308.540624, -121518700.571967, -14206951.6631952, 371.30210792652 , 867.38545619524 , 373.01480798115 
975700800       , 368574140.560943, -108864212.589415, -8793266.43430716, 333.754200219062, 879.245038884473, 374.211458480748
975715200       , 373136292.610317, -96047754.5553023, -3366247.97050973, 295.984494073222, 889.744789552004, 374.856453070283
975729600       , 377149957.670799, -83088998.7271111, 2066159.9819494 , 258.048880168973, 898.889050438376, 374.956620601817
975744000       , 380613128.969508, -70007542.2799498, 7496116.49727365, 220.001934272425, 906.683825558455, 374.519318535379
975758400       , 383524580.884805, -56822884.00979 , 12915890.8199633, 181.89691249241 , 913.136674234199, 373.552390849777
975772800       , 385883849.832451, -43554402.5305668, 18317869.128079 , 143.785753076761, 918.256611249829, 372.064129142591
975787200       , 387691215.219197, -30221335.8706068, 23694560.7554109, 105.719083746392, 922.054013679258, 370.063236847011
975801600       , 388947680.536711, -16842762.3697319, 29038603.9175406, 67.7462336302261, 924.540534352961, 367.55879646687 
975816000       , 389654954.656932, -3437582.78329362, 34342770.9839592, 29.9152489324281, 925.729021859305, 364.560239709274
975830400       , 389815433.376152, 9975496.50142702, 39599973.3379182, -7.72708846769074, 925.633446914632, 361.077320376834
975844800       , 389432181.245658, 23377979.2267514, 44803265.8624931, -45.1352402123708, 924.268834884944, 357.120089867788
975859200       , 388508913.71566 , 36751594.0917864, 49945851.0895568, -82.264889119725, 921.651204199992, 352.698875122179
975873600       , 387049979.610335, 50078308.7278398, 55021083.0460984, -119.072915888759, 917.79751036666 , 347.824258845183
975888000       , 385060343.944318, 63340342.9016761, 60022470.8293291, -155.517375382729, 912.72559526186 , 342.507061834268
975902400       , 382545571.082774, 76520181.0203196, 64943681.9398553, -191.557472955281, 906.454141364775, 336.758327234716
975916800       , 379511808.24187 , 89600584.0059235, 69778545.3998808, -227.153541222609, 899.002630572815, 330.589306547516
975931200       , 375965769.320308, 102564600.605865, 74521054.6802071, -262.267017626239, 890.391307234107, 324.011447214634
975945600       , 371914719.048351, 115395578.194373, 79165370.4576021, -296.860423085946, 880.641145045077, 317.036381616796
975960000       , 367366457.437006, 128077173.12178 , 83705823.2222658, -330.897341974535, 869.773817424716, 309.675917310782
975974400       , 362329304.506271, 140593360.6561  , 88136915.7517509, -364.342403614597, 857.811671015364, 301.942028351101
975988800       , 356812085.269675, 152928444.56215 , 92453325.4660124, -397.161265444157, 844.777701948718, 293.846847541265
976003200       , 350824114.949851, 165067066.354333, 96649906.6761127, -429.320597959472, 830.695534528685, 285.402659468739
976017600       , 344375184.399202, 176994214.256247, 100721692.736791, -460.78807150502, 815.589401995882, 276.621894186027
976032000       , 337475545.697911, 188695231.894238, 104663898.111554, -491.532344946233, 799.484129051152, 267.517121408619
976046400       , 330135897.902775, 200155826.749497, 108471920.356444, -521.523056228233, 782.405115831358, 258.101045109598
976060800       , 322367372.919085, 211362078.385752, 112141342.027848, -550.730814795369, 764.378323047697, 248.386498399973
976075200       , 314181521.469305, 222300446.469332, 115667932.517724, -579.127195820352, 745.430258015193, 238.386438593386
976089600       , 305590299.13244 , 232957778.591001, 119047649.81769 , -606.684736168886, 725.587961321381, 228.113942363493
976104000       , 296606052.430141, 243321317.898334, 122276642.213625, -633.376932005295, 704.878993902309, 217.582200912069
976118400       , 287241504.936117, 253378710.542345, 125351249.909459, -659.178237927051, 683.331424315081, 206.804515075689
976132800       , 277509743.38777 , 263118012.940006, 128268006.579551, -684.064067501188, 660.973816017334, 195.794290308558
976147200       , 267424203.780787, 272527698.851449, 131023640.847022, -708.010795062993, 637.835214486047, 184.565031488716
976161600       , 256998657.42948 , 281596666.268457, 133615077.685216, -730.995758627759, 613.945134029877, 173.130337504344
976176000       , 246247196.977619, 290314244.109162, 136039439.73917 , -752.997263758525, 589.333544171296, 161.503895586139
976190400       , 235184222.347512, 298670198.711249, 138294048.562644, -773.994588227909, 564.030855496718, 149.699475360833
976204800       , 223824426.616637, 306654740.116381, 140376425.767153, -793.967987309166, 538.067904894359, 137.730922609537
976219200       , 212182781.814099, 314258528.135248, 142284294.078294, -812.898699530966, 511.475940120932, 125.612152723029
976233600       , 200274524.631404, 321472678.184633, 144015578.294899, -830.768952732231, 484.286603658833, 113.357143854002
976248000       , 188115142.044148, 328288766.884566, 145568406.147111, -847.561970256641, 456.531915845659, 100.979929773805
976262400       , 175720356.844047, 334698837.406777, 146941109.048624, -863.261977132546, 428.244257276976, 88.4945924481559
976276800       , 163106113.082332, 340695404.56184 , 148132222.739595, -877.854206091214, 399.456350501638, 75.9152543528105
976291200       , 150288561.42802 , 346271459.617231, 149140487.816571, -891.324903285273, 370.201241045477, 63.2560705558111
976305600       , 137284044.446237, 351420474.835245, 149964850.14596 , -903.661333581054, 340.512277815873, 50.5312205983643
976320000       , 124109081.803622, 356136407.72328 , 150604461.158817, -914.851785310331, 310.4230929539  , 37.7549002108642
976334400       , 110780355.409511, 360413704.988496, 151058678.024696, -924.885574380445, 279.96758121379 , 24.9413129044755
976348800       , 97314694.5026627, 364247306.19073 , 151327063.702784, -933.753047657697, 249.179878960528, 12.1046614815078
976363200       , 83729060.6947014, 367632647.089523, 151409386.870104, -941.44558555422, 218.09434288719 , -0.740860489333835
976377600       , 70040532.9821557, 370565662.680585, 151305621.725799, -947.955603765317, 186.745528561144, -13.5810771853505
976392000       , 56266292.7397401, 373042789.921598, 151015947.672889, -953.276554122553, 155.168168914597, -26.4018389816316
976406400       , 42423608.7077549, 375060970.146298, 150540748.878004, -957.402924545184, 123.397152799675, -39.1890307936351
976420800       , 28529821.9867188, 376617651.169158, 149880613.711407, -960.330238091494, 91.4675037305396, -51.928580262888
976435200       , 14602331.0522174, 377710789.084443, 149036334.070006, -962.055051129648, 59.4143589363518, -64.6064657392052
976449600       , 658576.802379721, 378338849.764359, 148008904.5862  , -962.574950666553, 27.2729488471706, -77.2087240152572
976464000       , -13283972.3502257, 378500810.063954, 146799521.726894, -961.8885508913 , -4.92142286772511, -89.7214577719798
976478400       , -27207835.3312788, 378196158.741775, 145409582.786871, -959.995489007467, -37.1333985947103, -102.130842696892
976492800       , -41095533.1924738, 377424897.106185, 143840684.78168 , -956.896420446169, -69.3275852959078, -114.423134241563
976507200       , -54929603.8260305, 376187539.399634, 142094623.245347, -952.593013567959, -101.468572155111, -126.584673989254
976521600       , -68692616.5995377, 374485112.934233, 140173390.938864, -947.087943977559, -133.520947260094, -138.60189560908
976536000       , -82367186.90642 , 372319157.993019, 138079176.475432, -940.384888589779, -165.449313243543, -150.461330378993
976550400       , -95935990.6295177, 369691727.512437, 135814362.868986, -932.488519598832, -197.218301818066, -162.14961226619
976564800       , -109381778.517642, 366605386.562844, 133381526.012293, -923.404498514984, -228.792587155375, -173.653482560471
976579200       , -122687390.477168, 363063211.643579, 130783433.0911  , -913.139470443756, -260.136898075653, -184.959794063182
976593600       , -135835769.783735, 359068789.810106, 128023040.940877, -901.701058791875, -291.216029030397, -196.055514842064
976608000       , -148809977.221382, 354626217.650869, 125103494.352124, -889.097860592034, -321.994849880218, -206.92773157008
